comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
630107,2025-01-31,Isabelle  Hurley,Special Assistant,1,Isabelle Hurley
568532,2023-05-02,Isabelle  Hurley ,Policy Advisor,1,Isabelle Hurley
604394,2023-11-17,Isabelle  Hurley ,"Special Assistant, ATL Desk",1,Isabelle Hurley
624521,2024-07-25,Isabelle  Hurley ,"Special Assistant, ATL Desk",1,Isabelle Hurley
523240,2022-01-10,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
521712,2022-01-10,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
520514,2022-01-19,Isabelle Hurley,Atlantic Regional Advisor,1,Isabelle Hurley
531933,2022-01-24,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
521653,2022-01-25,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
523030,2022-01-31,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
520907,2022-02-01,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
520908,2022-02-01,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
524740,2022-02-11,Isabelle Hurley,Advisor,1,Isabelle Hurley
522507,2022-02-11,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
524419,2022-02-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
524960,2022-02-23,Isabelle Hurley,Advisor,1,Isabelle Hurley
528571,2022-03-03,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
532360,2022-03-11,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
528720,2022-03-15,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
527418,2022-03-18,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
532359,2022-03-23,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
527420,2022-03-28,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
527421,2022-03-31,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
531611,2022-04-04,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
531430,2022-04-04,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
531431,2022-04-05,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
531684,2022-04-12,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
531432,2022-04-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
532363,2022-04-21,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
531190,2022-04-25,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
532404,2022-04-29,Isabelle Hurley,Advisor,1,Isabelle Hurley
531433,2022-04-29,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
530729,2022-05-04,Isabelle Hurley,"Special Assistant, Atlantic Desk",1,Isabelle Hurley
532926,2022-05-25,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
533303,2022-06-03,Isabelle Hurley,Advisor,1,Isabelle Hurley
535946,2022-06-03,Isabelle Hurley,Advisor,1,Isabelle Hurley
536038,2022-06-03,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
536039,2022-06-03,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
538543,2022-06-13,Isabelle Hurley,Advisor,1,Isabelle Hurley
537280,2022-06-21,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
540102,2022-07-12,Isabelle Hurley,Advisor,1,Isabelle Hurley
540204,2022-07-28,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
544437,2022-08-11,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
541745,2022-08-18,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
544438,2022-08-24,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
541647,2022-08-25,Isabelle Hurley,Advisor,1,Isabelle Hurley
541237,2022-08-25,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
541748,2022-08-30,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
552528,2022-09-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
543838,2022-09-27,Isabelle Hurley,"Advisor, Atlantic",1,Isabelle Hurley
544441,2022-09-28,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
552527,2022-09-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
547371,2022-10-04,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
545027,2022-10-05,Isabelle Hurley,"Special Assistant, Atlantic",1,Isabelle Hurley
546997,2022-10-05,Isabelle Hurley,"Special Assistant, Atlantic Desk",1,Isabelle Hurley
542897,2022-10-07,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
552526,2022-10-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
547416,2022-10-19,Isabelle Hurley,Advisor,1,Isabelle Hurley
546313,2022-10-19,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
547360,2022-10-19,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
547480,2022-10-19,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
545708,2022-10-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
557517,2022-10-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
547173,2022-10-20,Isabelle Hurley,"Advisor, Atlantic",1,Isabelle Hurley
547315,2022-10-25,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
552073,2022-11-02,Isabelle Hurley,Advisor,1,Isabelle Hurley
547417,2022-11-02,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
556764,2022-11-02,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
551178,2022-11-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
547770,2022-11-04,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
545751,2022-11-08,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
551960,2022-11-08,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
549700,2022-11-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
548190,2022-11-15,Isabelle Hurley,"Special Assistant, ATL Office",1,Isabelle Hurley
548072,2022-11-16,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
548077,2022-11-16,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
548283,2022-11-16,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562707,2023-01-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
555932,2023-01-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
556829,2023-01-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
556159,2023-01-30,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
556162,2023-01-31,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
555400,2023-01-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
555560,2023-01-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
555561,2023-01-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
556279,2023-01-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
571181,2023-01-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
558477,2023-02-03,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
559434,2023-02-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
556523,2023-02-15,Isabelle Hurley,"Special Assistant, Policy",1,Isabelle Hurley
558428,2023-02-21,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
558721,2023-02-21,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
559435,2023-02-21,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
558431,2023-02-23,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
559670,2023-02-24,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
557814,2023-02-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
561622,2023-03-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562490,2023-03-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562909,2023-03-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
563497,2023-03-03,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
562913,2023-03-03,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562915,2023-03-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562950,2023-03-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562951,2023-03-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
561619,2023-03-23,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562265,2023-03-23,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
563777,2023-03-23,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
561614,2023-03-30,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
562502,2023-03-30,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566009,2023-04-05,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566019,2023-04-05,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
561491,2023-04-11,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
563279,2023-04-18,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
565965,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
565991,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566023,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566033,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566046,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566051,2023-04-20,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
565928,2023-04-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
567886,2023-05-04,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
570473,2023-05-09,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
570474,2023-05-09,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566835,2023-05-18,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
569223,2023-05-19,Isabelle Hurley,"Policy Advisor, Nature",1,Isabelle Hurley
567887,2023-05-23,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
566972,2023-05-29,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
567575,2023-05-29,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
567469,2023-05-31,Isabelle Hurley,Atlantic Desk,1,Isabelle Hurley
567541,2023-05-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
573395,2023-06-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
573399,2023-06-07,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
571681,2023-06-08,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
572112,2023-06-08,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
572496,2023-06-09,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
572595,2023-06-09,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
568445,2023-06-13,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
572598,2023-06-21,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
572102,2023-06-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
573813,2023-07-13,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
574916,2023-07-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
573710,2023-07-21,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
574735,2023-07-27,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
573977,2023-07-31,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
576363,2023-08-08,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
575267,2023-08-24,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
578029,2023-09-07,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
578795,2023-09-08,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
578556,2023-09-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
577390,2023-09-26,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
578540,2023-09-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
579680,2023-09-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
581380,2023-09-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
584269,2023-09-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
583606,2023-10-05,Isabelle Hurley,Senior Policy Advisor,1,Isabelle Hurley
577783,2023-10-05,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
577852,2023-10-06,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
589506,2023-10-17,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
583880,2023-10-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
583929,2023-10-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
581513,2023-10-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
583911,2023-10-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
583938,2023-10-19,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
581420,2023-10-24,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
582255,2023-10-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
583792,2023-10-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
589372,2023-10-31,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
588169,2023-11-01,Isabelle Hurley,Policy and Northern Regional Affairs Advisor,1,Isabelle Hurley
587223,2023-11-01,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
587433,2023-11-01,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
588181,2023-11-07,Isabelle Hurley,Policy and Northern Regional Affairs Advisor,1,Isabelle Hurley
588602,2023-11-08,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
585368,2023-11-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
588474,2023-11-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590978,2023-11-17,Isabelle Hurley,"Policy Advisor, Northern Regional Affairs",1,Isabelle Hurley
585812,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
588614,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590980,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590984,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590990,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
591019,2023-11-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
587809,2023-11-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
589144,2023-12-01,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
589850,2023-12-01,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590883,2023-12-06,Isabelle Hurley,Director of Policy,1,Isabelle Hurley
590309,2023-12-06,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590811,2023-12-06,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590813,2023-12-06,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
590810,2023-12-07,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
593335,2024-01-15,Isabelle Hurley,"Policy Advisor, Northern Regional Affairs",1,Isabelle Hurley
592948,2024-01-17,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
593934,2024-01-26,Isabelle Hurley,Director of Policy,1,Isabelle Hurley
593192,2024-01-26,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
593333,2024-01-26,Isabelle Hurley,"Policy Advisor and Advisor, Northern Regional Affairs",1,Isabelle Hurley
592705,2024-01-26,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
592944,2024-01-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
593909,2024-01-26,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
597833,2024-02-01,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
596814,2024-02-02,Isabelle Hurley,"Senior Advisor, Regional Affairs",1,Isabelle Hurley
594658,2024-02-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
597383,2024-02-07,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
592045,2024-02-07,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
597738,2024-02-12,Isabelle Hurley,"Policy Advisor and Advisor, Northern Regional Affairs",1,Isabelle Hurley
597783,2024-02-14,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
594388,2024-02-23,Isabelle Hurley,"Special Assistant, Atlantic Desk",1,Isabelle Hurley
596155,2024-02-26,Isabelle Hurley,Policy Advisor to Minister,1,Isabelle Hurley
596973,2024-02-27,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
596379,2024-02-28,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
596411,2024-02-28,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
598873,2024-03-07,Isabelle Hurley,Regional Advisor,1,Isabelle Hurley
600661,2024-03-15,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
600017,2024-03-21,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
600533,2024-03-21,Isabelle Hurley,Special Assistant to the Minister,1,Isabelle Hurley
603004,2024-04-05,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
602833,2024-04-08,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
604542,2024-04-16,Isabelle Hurley,Advisor,1,Isabelle Hurley
602226,2024-04-16,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
603494,2024-04-16,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
603126,2024-04-18,Isabelle Hurley,"Policy Advisor, Northern Regional Affairs",1,Isabelle Hurley
604594,2024-04-18,Isabelle Hurley,"Regional Advisor, Northern and Atlantic",1,Isabelle Hurley
604346,2024-04-19,Isabelle Hurley,"Senior Policy Advisor, Nature",1,Isabelle Hurley
604760,2024-04-19,Isabelle Hurley,"Senior Policy Advisor, Nature",1,Isabelle Hurley
603107,2024-04-22,Isabelle Hurley,Senior Policy Advisor,1,Isabelle Hurley
602843,2024-04-22,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
604305,2024-04-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
604475,2024-04-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
608050,2024-04-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
601463,2024-04-23,Isabelle Hurley,Advisor,1,Isabelle Hurley
604611,2024-04-30,Isabelle Hurley,Special Assistant,1,Isabelle Hurley
607545,2024-05-02,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
608702,2024-05-07,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
606372,2024-05-07,Isabelle Hurley,Special Assistant to the Minister,1,Isabelle Hurley
608395,2024-05-13,Isabelle Hurley,"Special Assistant, Atlantic Desk",1,Isabelle Hurley
608057,2024-05-16,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
608308,2024-05-16,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
608706,2024-05-21,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
609300,2024-05-22,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
606770,2024-05-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
606812,2024-05-28,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
610122,2024-06-03,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
608071,2024-06-04,Isabelle Hurley,"Advisor to the Minister, Environment and Climate Change",1,Isabelle Hurley
611094,2024-06-04,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
611625,2024-06-06,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
611199,2024-06-13,Isabelle Hurley,"Special Assistant, ATL Desk",1,Isabelle Hurley
610962,2024-06-13,Isabelle Hurley,Special Assistant to the Minister,1,Isabelle Hurley
609408,2024-06-18,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
609412,2024-06-26,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
609712,2024-06-26,Isabelle Hurley,Policy Advisor,1,Isabelle Hurley
