dpoh_id,comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1,CleanTitle_version1,CleanName_version2,CleanTitle_version2,CleanName_version3,CleanTitle_version3
9e27218d8b714b37,170816,2011-03-28,Leah Clark,Director General,1,Leah Clark,Director General,Leah Clark,Director General,Leah Clark,Director General
a83a95af56d04a56,406849,2017-07-27,Leah C. Nosal,"Special Assistant, Policy",1,Leah C. Nosal,"Special Assistant, Policy",Leah Nosal,"Special Assistant, Policy",Leah Nosal,"Special Assistant, Policy"
d884fc6fade04395,617662,2024-09-24,Leah  Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,518001,2021-11-30,Leah  Gazan ,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,585322,2023-11-30,Leah  Gazan ,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,462913,2020-01-17,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,463076,2020-01-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,467974,2020-01-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,466388,2020-02-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,480467,2020-02-18,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,468313,2020-02-19,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,467139,2020-02-25,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,471131,2020-03-11,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,473639,2020-04-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,469794,2020-04-09,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,473470,2020-04-09,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,471947,2020-05-06,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,478845,2020-05-19,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,474812,2020-06-02,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,479165,2020-07-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,478952,2020-08-04,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,481916,2020-08-26,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,483678,2020-09-28,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,485705,2020-10-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,486845,2020-10-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,485703,2020-10-15,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,486286,2020-10-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,486515,2020-10-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,489655,2020-11-03,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,491251,2020-11-03,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,488557,2020-11-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,488567,2020-11-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,488724,2020-11-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,489260,2020-11-25,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,489752,2020-11-25,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,489105,2020-11-27,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,489493,2020-11-27,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,505907,2020-11-27,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,496404,2021-01-18,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,496044,2021-01-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,495493,2021-02-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,497821,2021-02-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,497826,2021-02-08,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,498348,2021-02-10,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,498346,2021-02-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,498534,2021-03-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,500590,2021-03-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,501401,2021-03-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,502956,2021-03-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,503121,2021-03-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,500769,2021-03-03,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,499387,2021-03-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,500713,2021-03-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,503310,2021-03-31,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,505370,2021-04-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,513409,2021-07-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,514232,2021-08-03,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,519061,2021-12-02,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,519673,2021-12-09,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,520303,2021-12-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,520326,2021-12-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,520791,2022-01-07,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,521488,2022-02-01,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,523950,2022-02-08,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,522965,2022-02-10,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,524628,2022-02-10,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,524671,2022-02-10,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,527289,2022-02-14,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,526367,2022-02-22,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,525003,2022-02-23,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,525828,2022-02-23,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,530020,2022-03-08,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,529722,2022-03-14,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,528314,2022-03-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,528653,2022-03-17,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,528531,2022-03-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,530512,2022-04-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,530054,2022-04-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,530644,2022-04-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,531559,2022-04-28,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,530476,2022-04-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,535978,2022-05-02,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,536471,2022-06-24,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,540914,2022-08-05,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,541891,2022-08-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,540944,2022-08-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,546556,2022-10-12,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,545377,2022-10-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,545655,2022-10-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,554692,2022-11-04,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,551717,2022-11-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,554618,2022-11-21,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,551914,2022-11-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,563719,2022-11-29,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,550941,2022-11-30,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,551206,2022-11-30,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,554691,2022-12-13,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,558350,2023-02-07,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,559253,2023-02-09,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,560200,2023-02-09,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,558588,2023-02-10,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,557611,2023-02-16,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,557918,2023-02-17,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,560416,2023-03-02,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,563375,2023-03-20,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,561112,2023-03-23,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
d884fc6fade04395,562780,2023-03-28,Leah Gazan,Member of Parliament,1,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament,Leah Gazan,Member of Parliament
